705392032	20171109	201711	2017	2017.8466	COP	POLICE						COP													0	010	010	01	1	0.0	2	1	2	0.32258064516129	5	North Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54.1667	-1.5	-2604430	0								5	North Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54.1667	-1.5	-2604430	20171109163000	http://www.yorkpress.co.uk/news/15651396.Police_appeal_for_missing_North_Yorkshire_teenager_to_get_in_touch/
705392033	20171109	201711	2017	2017.8466	COP	DEPUTIES						COP													1	010	010	01	1	0.0	2	1	2	-3.5	3	Hernando County, Florida, United States	US	USFL	FL053	28.5419	-82.4582	295751	0								3	Spring Hill, Florida, United States	US	USFL		28.4769	-82.5255	294933	20171109163000	http://www.wptv.com/news/national/deputies-florida-mother-leaves-3-year-old-son-home-alone-while-she-goes-out-drinking
705392034	20171109	201711	2017	2017.8466	COP	POLICE						COP													1	010	010	01	1	0.0	12	1	12	-8.37465507583144	4	Midrand, Gauteng, South Africa	SF	SF06	77346	-25.9636	28.1378	437319	0								4	Midrand, Gauteng, South Africa	SF	SF06	77346	-25.9636	28.1378	437319	20171109163000	http://www.ann7.com/four-suspects-arrested-in-midrand-foiled-armed-robbery/
705392035	20171109	201711	2017	2017.8466	COP	POLICE						COP													0	010	010	01	1	0.0	6	1	6	-12.3015873015873	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109163000	http://wpdh.com/police-wanted-chicago-man-killed-hudson-valley-woman/
705392036	20171109	201711	2017	2017.8466	COP	POLICE						COP													0	015	015	01	1	0.0	2	1	2	-13.9005897219882	4	Kentville, Nova Scotia, Canada	CA	CA07	12630	45.0667	-64.5	-567180	0								4	Kentville, Nova Scotia, Canada	CA	CA07	12630	45.0667	-64.5	-567180	20171109163000	http://www.kingscountynews.ca/news/kings-and-west-hants-court-report---nov-9-159946/
705392037	20171109	201711	2017	2017.8466	COP	PRISON						COP													0	020	020	02	1	3.0	2	1	2	-4.46871896722939	1	Belgium	BE	BE		50.833333	4	BE	0								1	Netherlands	NL	NL		52.5	5.75	NL	20171109163000	http://www.timesandstar.co.uk/news/national/article/Euthanasia-clinic-engineer-had-nothing-left-to-live-for-murder-trial-told-7b67aabb-4c02-4a29-b217-008870f00dad-ds
705392038	20171109	201711	2017	2017.8466	COP	POLICE						COP													1	021	021	02	1	3.4	2	1	2	-9.30232558139533	3	South Platte, Colorado, United States	US	USCO	CO059	39.4075	-105.171	183336	0								3	South Platte, Colorado, United States	US	USCO		39.4075	-105.171	183336	20171109163000	http://kdvr.com/2017/11/09/atf-offers-5000-reward-after-brighton-gun-store-smash-and-grab/
705392039	20171109	201711	2017	2017.8466	COP	POLICE						COP													0	0214	021	02	1	3.4	2	1	2	0.32258064516129	5	North Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54.1667	-1.5	-2604430	0								5	North Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54.1667	-1.5	-2604430	20171109163000	http://www.yorkpress.co.uk/news/15651396.Police_appeal_for_missing_North_Yorkshire_teenager_to_get_in_touch/
705392040	20171109	201711	2017	2017.8466	COP	POLICE						COP													1	040	040	04	1	1.0	4	1	4	-6.74486803519061	4	Willowpark, Free State, South Africa	SF	SF03	77365	-29.4518	26.8539	-1301587	0								4	Willowpark, Free State, South Africa	SF	SF03	77365	-29.4518	26.8539	-1301587	20171109163000	http://www.ann7.com/father-murders-four-months-old-baby/
705392041	20171109	201711	2017	2017.8466	COP	POLICE						COP													0	043	043	04	1	2.8	6	1	6	-4.46871896722939	1	Belgium	BE	BE		50.833333	4	BE	0								1	Belgium	BE	BE		50.833333	4	BE	20171109163000	http://www.timesandstar.co.uk/news/national/article/Euthanasia-clinic-engineer-had-nothing-left-to-live-for-murder-trial-told-7b67aabb-4c02-4a29-b217-008870f00dad-ds
705392042	20171109	201711	2017	2017.8466	COP	RIOT POLICE						COP													0	051	051	05	1	3.4	2	1	2	-7.48663101604278	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171109163000	http://www.telegraph.co.uk/news/2017/11/09/french-film-archive-cancels-retrospective-director-sex-assault/
705392043	20171109	201711	2017	2017.8466	COP	RIOT POLICE						COP													0	051	051	05	1	3.4	8	1	8	-7.48663101604278	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171109163000	http://www.telegraph.co.uk/news/2017/11/09/french-film-archive-cancels-retrospective-director-sex-assault/
705392044	20171109	201711	2017	2017.8466	COP	DEPUTY						COP													0	071	071	07	2	7.4	3	1	3	5.08474576271187	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109163000	https://www.ftadviser.com/investments/2017/11/09/hughes-to-retire-from-m-g-in-2018/
705392045	20171109	201711	2017	2017.8466	COP	POLICE						COP													0	084	084	08	2	7.0	6	1	6	-12.3015873015873	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109163000	http://wpdh.com/police-wanted-chicago-man-killed-hudson-valley-woman/
705392046	20171109	201711	2017	2017.8466	COP	DEPUTY						COP													1	111	111	11	3	-2.0	4	2	4	-3.75542052919945	4	Gudalur, Tamil Nadu, India	IN	IN25	17873	11.5	76.5	-2096719	0								4	Gudalur, Tamil Nadu, India	IN	IN25	17873	11.5	76.5	-2096719	20171109163000	https://timesofindia.indiatimes.com/city/chennai/raids-on-over-180-premises-ttv-dhinakaran-cries-conspiracy/articleshow/61582684.cms
705392047	20171109	201711	2017	2017.8466	COP	POLICE FORCE						COP													1	111	111	11	3	-2.0	10	1	10	-3.63036303630363	5	Hertfordshire, Hertfordshire, United Kingdom	UK	UKF8	40114	51.8333	-0.25	-2598579	0								5	Hertfordshire, Hertfordshire, United Kingdom	UK	UKF8	40114	51.8333	-0.25	-2598579	20171109163000	https://www.standard.co.uk/news/uk/neenaw-neenaw-emergency-services-join-in-bizarre-display-of-banter-by-tweeting-noises-their-vehicles-a3686706.html
705392048	20171109	201711	2017	2017.8466	COP	POLICE						COP													1	114	114	11	3	-2.0	2	1	2	-5.16605166051661	4	Mahadev, Jammu and Kashmir, India	IN	IN12	72851	32.8889	74.9014	6205823	0								4	Mahadev, Jammu and Kashmir, India	IN	IN12	72851	32.8889	74.9014	6205823	20171109163000	http://www.thehindu.com/news/cities/bangalore/kas-officer-accuses-bbmp-of-misappropriating-his-pf/article20044024.ece
705392049	20171109	201711	2017	2017.8466	COP	POLICE						COP													1	125	125	12	3	-5.0	20	1	20	2.72108843537415	0								0								0								20171109163000	http://www.coastalleader.com.au/story/5047105/fisherman-rescued-at-robe/?cs=5805
705392050	20171109	201711	2017	2017.8466	COP	POLICE						COP													0	128	128	12	3	-5.0	10	1	10	-10.0864553314121	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109163000	https://www.sott.net/article/367086-Moscow-Security-forces-storm-extremist-headquarters-foil-attack
705392051	20171109	201711	2017	2017.8466	COP	POLICE						COP													1	173	173	17	4	-5.0	10	1	10	-16.5354330708661	3	Woodlawn, Maryland, United States	US	USMD	MD045	38.4479	-75.5574	588996	0								3	Woodlawn, Maryland, United States	US	USMD	MD045	38.4479	-75.5574	588996	20171109163000	http://www.wmdt.com/news/maryland/driver-who-fled-police-found-guilty-of-causing-fatal-crash/653935716
705392052	20171109	201711	2017	2017.8466	COP	POLICE						COP													1	180	180	18	4	-9.0	10	1	10	-6.74486803519061	4	Willowpark, Free State, South Africa	SF	SF03	77365	-29.4518	26.8539	-1301587	0								4	Willowpark, Free State, South Africa	SF	SF03	77365	-29.4518	26.8539	-1301587	20171109163000	http://www.ann7.com/father-murders-four-months-old-baby/
705392053	20171109	201711	2017	2017.8466	COP	POLICE						COP													1	180	180	18	4	-9.0	10	1	10	-10.2409638554217	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171109163000	http://97x.com/angry-man-puts-on-porn-magazine-armor-challenges-neighbor-to-knife-fight/
705392054	20171109	201711	2017	2017.8466	COP	POLICE						COP													1	193	193	19	4	-10.0	3	1	3	-3.1578947368421	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	0								4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171109163000	http://wpdh.com/hudson-valley-man-comments-on-own-wanted-photo/
705392055	20171109	201711	2017	2017.8466	COP	POLICE						COP			AFR	AFRICA	AFR								1	010	010	01	1	0.0	8	1	8	-8.37465507583144	4	Midrand, Gauteng, South Africa	SF	SF06	77346	-25.9636	28.1378	437319	4	Midrand, Gauteng, South Africa	SF	SF06	77346	-25.9636	28.1378	437319	4	Midrand, Gauteng, South Africa	SF	SF06	77346	-25.9636	28.1378	437319	20171109163000	http://www.ann7.com/four-suspects-arrested-in-midrand-foiled-armed-robbery/
705392056	20171109	201711	2017	2017.8466	COP	NATIONAL POLICE						COP			AFR	AFRICA	AFR								1	020	020	02	1	3.0	4	1	4	-6.50887573964497	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171109163000	http://www.polity.org.za/article/sapu-sapu-on-phahlanes-non-prosecution-an-inductment-on-the-ipid-2017-11-09
705392057	20171109	201711	2017	2017.8466	COP	POLICE						COP			AFR	AFRICA	AFR								1	040	040	04	1	1.0	6	1	6	-6.74486803519061	4	Willowpark, Free State, South Africa	SF	SF03	77365	-29.4518	26.8539	-1301587	4	Willowpark, Free State, South Africa	SF	SF03	77365	-29.4518	26.8539	-1301587	4	Willowpark, Free State, South Africa	SF	SF03	77365	-29.4518	26.8539	-1301587	20171109163000	http://www.ann7.com/father-murders-four-months-old-baby/
705392058	20171109	201711	2017	2017.8466	COP	DEPUTIES						COP			BUS	BUSINESS						BUS			1	171	171	17	4	-9.2	10	1	10	-7.07964601769912	0								0								0								20171109163000	http://www.nbc12.com/story/36801917/two-businesses-robbed-in-one-night-dinwiddie-deputies-search-for-suspect
705392059	20171109	201711	2017	2017.8466	COP	POLICE						COP			DEU	GERMANY	DEU								1	010	010	01	1	0.0	20	1	20	-5.14285714285715	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171109163000	https://www.reuters.com/article/us-israel-netanyahu-investigation/police-question-netanyahu-for-fifth-time-in-corruption-case-idUSKBN1D92C5
705392060	20171109	201711	2017	2017.8466	COP	POLICE						COP			DEU	GERMANY	DEU								1	090	090	09	2	-2.0	20	1	20	-5.14285714285715	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	Germany	GM	GM		51.5	10.5	GM	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109163000	https://www.reuters.com/article/us-israel-netanyahu-investigation/police-question-netanyahu-for-fifth-time-in-corruption-case-idUSKBN1D92C5
705392061	20171109	201711	2017	2017.8466	COP	POLICE						COP			DEUHLH	GERMAN	DEU					HLH			1	190	190	19	4	-10.0	6	1	6	-11.9718309859155	4	Delmenhorst, Niedersachsen, Germany	GM	GM06	40698	53.05	8.61667	-1758313	4	Delmenhorst, Niedersachsen, Germany	GM	GM06	40698	53.05	8.61667	-1758313	4	Delmenhorst, Niedersachsen, Germany	GM	GM06	40698	53.05	8.61667	-1758313	20171109163000	http://www.dw.com/en/police-pin-more-murders-on-noxious-german-nurse-niels-h/a-41316748
705392062	20171109	201711	2017	2017.8466	COP	POLICE						COP			EDU	STUDENT						EDU			0	190	190	19	4	-10.0	6	1	6	-5.3393665158371	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171109163000	http://libcom.org/news/student-strikes-major-universities-pakistan-meet-state-repression-09112017
705392063	20171109	201711	2017	2017.8466	COP	POLICE						COP			GOV	PRIME MINISTER						GOV			1	090	090	09	2	-2.0	20	1	20	-5.14285714285715	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109163000	https://www.reuters.com/article/us-israel-netanyahu-investigation/police-question-netanyahu-for-fifth-time-in-corruption-case-idUSKBN1D92C5
705392064	20171109	201711	2017	2017.8466	COP	POLICE						COP			GOV	PRESIDENT						GOV			0	138	138	13	3	-7.0	5	1	5	-7.4656188605108	4	Ashanti, Ghana (general), Ghana	GH	GH00	190727	6.91428	0.536667	-2069925	4	Ashanti, Ghana (general), Ghana	GH	GH00	190727	6.91428	0.536667	-2069925	4	Ashanti, Ghana (general), Ghana	GH	GH00	190727	6.91428	0.536667	-2069925	20171109163000	https://www.myjoyonline.com/politics/2017/November-9th/delta-force-boss-orders-boys-to-cease-fire.php
705392065	20171109	201711	2017	2017.8466	COP	SECURITY FORCE						COP			GOV	PRESIDENT						GOV			1	141	141	14	3	-6.5	10	1	10	-10.9375	1	Burundi	BY	BY		-3.5	30	BY	1	Burundi	BY	BY		-3.5	30	BY	1	Burundi	BY	BY		-3.5	30	BY	20171109163000	http://www.bbc.com/news/world-africa-41932291
705392066	20171109	201711	2017	2017.8466	COP	SECURITY FORCE						COP			GOV	PRESIDENT						GOV			1	170	170	17	4	-7.0	10	1	10	-10.9375	1	Burundi	BY	BY		-3.5	30	BY	1	Burundi	BY	BY		-3.5	30	BY	1	Burundi	BY	BY		-3.5	30	BY	20171109163000	http://www.bbc.com/news/world-africa-41932291
705392067	20171109	201711	2017	2017.8466	COP	POLICE						COP			GOVHLH	HEALTH OFFICIAL						GOV	HLH		1	014	014	01	1	0.0	3	1	3	-5.85858585858586	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109163000	http://kdhnews.com/news/world/prosecutors-german-nurse-may-have-killed-over-patients/article_9264c104-89d3-5261-9d62-9140841df61b.html
705392068	20171109	201711	2017	2017.8466	COP	DEPUTY						COP			IND	TAMIL NADU	IND								1	111	111	11	3	-2.0	4	2	4	-3.75542052919945	4	Gudalur, Tamil Nadu, India	IN	IN25	17873	11.5	76.5	-2096719	4	Kodanadu, Tamil Nadu, India	IN	IN25	17875	11.5167	76.9167	-2101143	4	Gudalur, Tamil Nadu, India	IN	IN25	17873	11.5	76.5	-2096719	20171109163000	https://timesofindia.indiatimes.com/city/chennai/raids-on-over-180-premises-ttv-dhinakaran-cries-conspiracy/articleshow/61582684.cms
705392069	20171109	201711	2017	2017.8466	COP	DEPUTY						COP			IND	TAMIL NADU	IND								1	111	111	11	3	-2.0	2	2	2	-3.75542052919945	4	Kodanadu, Tamil Nadu, India	IN	IN25	17875	11.5167	76.9167	-2101143	4	Gudalur, Tamil Nadu, India	IN	IN25	17873	11.5	76.5	-2096719	4	Kotagiri, Tamil Nadu, India	IN	IN25	17875	11.4333	76.8833	-2101526	20171109163000	https://timesofindia.indiatimes.com/city/chennai/raids-on-over-180-premises-ttv-dhinakaran-cries-conspiracy/articleshow/61582684.cms
705392070	20171109	201711	2017	2017.8466	COP	POLICE						COP			ISR	JERUSALEM	ISR								1	090	090	09	2	-2.0	20	1	20	-5.14285714285715	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	Germany	GM	GM		51.5	10.5	GM	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109163000	https://www.reuters.com/article/us-israel-netanyahu-investigation/police-question-netanyahu-for-fifth-time-in-corruption-case-idUSKBN1D92C5
705392071	20171109	201711	2017	2017.8466	COP	PRISON						COP			JUD	JUDGE						JUD			0	128	128	12	3	-5.0	10	1	10	-5.04672897196262	0								0								0								20171109163000	http://www.dailypost.co.uk/news/north-wales-news/dwarf-sex-acts-girls-facebook-13880242
705392072	20171109	201711	2017	2017.8466	COP	PRISON						COP			JUD	JUDGE						JUD			0	130	130	13	3	-4.4	10	1	10	-5.04672897196262	0								0								0								20171109163000	http://www.dailypost.co.uk/news/north-wales-news/dwarf-sex-acts-girls-facebook-13880242
705392073	20171109	201711	2017	2017.8466	COP	POLICE						COP			JUD	JUDGE						JUD			0	173	173	17	4	-5.0	2	1	1	-7.12074303405573	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	20171109163000	http://www.nairaland.com/4166632/2-die-hanging-robbing-lady
705392074	20171109	201711	2017	2017.8466	COP	POLICE						COP			JUD	JUDGE						JUD			0	173	173	17	4	-5.0	2	1	1	-7.12074303405573	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171109163000	http://www.nairaland.com/4166632/2-die-hanging-robbing-lady
705392075	20171109	201711	2017	2017.8466	COP	POLICE						COP			JUD	JUDGE						JUD			0	173	173	17	4	-5.0	6	1	3	-7.12074303405573	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171109163000	http://www.nairaland.com/4166632/2-die-hanging-robbing-lady
705392076	20171109	201711	2017	2017.8466	COP	PRISON						COP			LEG	PARLIAMENT						LEG			0	112	112	11	3	-2.0	10	1	10	-3.10981535471332	4	Salamanca, Castilla y LeóP, Spain	SP	SP55	25796	40.9681	-5.66202	-400105	4	Salamanca, Castilla y LeóP, Spain	SP	SP55	25796	40.9681	-5.66202	-400105	4	Salamanca, Castilla y LeóP, Spain	SP	SP55	25796	40.9681	-5.66202	-400105	20171109163000	http://www.nydailynews.com/newswires/news/business/latest-eu-official-chides-regional-splits-spain-trip-article-1.3620881
705392077	20171109	201711	2017	2017.8466	COP	POLICE						COP			NGA	NIGERIA	NGA								0	051	051	05	1	3.4	10	1	10	-0.80645161290323	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171109163000	http://www.informationng.com/2017/11/peace-corps-wins-n2bn-human-rights-suit-nigerian-police.html
705392078	20171109	201711	2017	2017.8466	COP	POLICE						COP			PAK	PAKISTAN	PAK								1	043	043	04	1	2.8	6	1	6	-7.59075907590759	4	Raiwind, Punjab, Pakistan	PK	PK04	23677	31.2544	74.2178	-2772179	4	Raiwind, Punjab, Pakistan	PK	PK04	23677	31.2544	74.2178	-2772179	4	Raiwind, Punjab, Pakistan	PK	PK04	23677	31.2544	74.2178	-2772179	20171109163000	http://gulfnews.com/news/asia/pakistan/24-killed-69-injured-as-bus-falls-into-ravine-in-pakistan-1.2121937
705392079	20171109	201711	2017	2017.8466	COP	POLICE						COP			PAKEDU	PAKISTAN	PAK					EDU			0	190	190	19	4	-10.0	2	1	2	-5.3393665158371	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171109163000	http://libcom.org/news/student-strikes-major-universities-pakistan-meet-state-repression-09112017
705392080	20171109	201711	2017	2017.8466	COP	POLICE						COP			PHL	CEBU	PHL								1	190	190	19	4	-10.0	5	1	5	-1.98675496688741	0								0								0								20171109163000	http://www.sunstar.com.ph/cebu/local-news/2017/11/09/idmb-defends-legitimacy-police-op-574012
705392081	20171109	201711	2017	2017.8466	COP	PRISON						COP			REB	REBELLION						REB			0	173	173	17	4	-5.0	10	1	10	-3.10981535471332	4	Salamanca, Castilla y LeóP, Spain	SP	SP55	25796	40.9681	-5.66202	-400105	4	Salamanca, Castilla y LeóP, Spain	SP	SP55	25796	40.9681	-5.66202	-400105	4	Salamanca, Castilla y LeóP, Spain	SP	SP55	25796	40.9681	-5.66202	-400105	20171109163000	http://www.nydailynews.com/newswires/news/business/latest-eu-official-chides-regional-splits-spain-trip-article-1.3620881
